mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.2691403194999999,0.5938201432641481,0.405955805,0.6492554585841791,-2.7518534998,0.8554272018449253,-2.98000315,2.8804749304656663,7.940735158999998,0.424492394955631,7.86943535,7.951959929528076,not_hand_wash
0.073658826243,0.1712544684441976,0.059276735,0.1856352194923692,-2.841894245,0.2405619992075083,-2.84348685,2.8519562188912024,7.967798853999999,0.1148488287468281,7.974816349999999,7.968618257184465,not_hand_wash
-0.054845946738,0.1772906097839443,-0.0407153315,0.1847314769820636,-2.7159641200000006,0.2716734677669589,-2.7842102,2.729382624236663,8.013914966999998,0.1499938683775111,7.9790075,8.015304503089821,not_hand_wash
0.0282971566519999,0.6216558038348929,0.02335144,0.6191866504793031,-3.0030670960000005,0.6179318254007735,-2.9614416,3.0653602278545624,7.897732555,0.316135273698561,7.885003,7.903994028747145,not_hand_wash
0.278696443602,0.7929204573236859,0.27123597,0.836724166498364,-3.5271692049999994,0.7789728862761599,-3.532055,3.611322939128847,7.638687293999999,0.4083814815311645,7.635921,7.64948699297084,not_hand_wash
0.5578120221,0.2264337129686663,0.503552855,0.6015926828879982,-3.717884614,0.1893955328430633,-3.72665035,3.722657379372997,7.558945101000001,0.1384996384466093,7.5592804,7.5602011460200735,not_hand_wash
0.317567615685,0.2707299298884243,0.3065625,0.4164263902778894,-3.893283889999999,0.2988509879317207,-3.884123,3.904622676007429,7.499859946,0.1415353916087375,7.508386,7.501181983795766,not_hand_wash
0.2130729123899999,0.2110674894052901,0.22752685,0.2991722851926133,-3.837803235,0.2575469271819579,-3.8434075,3.8463490203152815,7.528205013000001,0.132254083725314,7.52395395,7.529355015470696,not_hand_wash
0.13087584098,0.302023075457378,0.164657595,0.3277716346480701,-3.8094941100000006,0.4163601150020775,-3.9972876,3.831953491632641,7.530552122,0.2281141840207363,7.4604859,7.533971793304023,not_hand_wash
-0.055504577477,0.3802833660261417,-0.01377136225,0.3824265187095569,-3.47332918,0.2741584091132258,-3.39973035,3.484024511623604,7.705771787999998,0.1960910400184604,7.714956499999999,7.708241435486597,not_hand_wash
0.109871521309,0.3174009684829101,0.0981958,0.334376572505767,-4.343715200999999,0.4702466873409412,-4.416416,4.368842223619898,7.286332016999999,0.2553472424199635,7.232958999999999,7.290760210981339,not_hand_wash
0.2990541144099999,0.4943185142755326,0.2478845249999999,0.5756219670630747,-2.8508276780000004,0.5738148959726936,-2.90216495,2.9074369037251047,7.895780660999999,0.4022657645072652,7.87721945,7.905918783700176,not_hand_wash
0.391465941122,0.6244324540196067,0.29039612,0.7343448194105762,-3.3230057859999995,0.4737947875025953,-3.2386651000000004,3.3562783167442274,7.74637931,0.3501598768655698,7.8149487,7.7542103553082,not_hand_wash
0.16197517308,0.3254362547994998,0.213755495,0.362057488629695,-2.954268568,0.5799177661475821,-3.0776001500000003,3.01009042077002,7.905815739000001,0.2367866005683492,7.8634477,7.909325490475577,not_hand_wash
0.22659280194,1.4344235142337871,0.0538879385,1.4451087875644382,-3.02656222,0.7071542015000744,-3.0482612,3.10727296283792,7.781083126999999,0.6687192868767852,7.9089532,7.809479384637536,not_hand_wash
0.40263870767,0.5486591728870951,0.400567015,0.6783321811821901,-3.504428475,0.6475123819226621,-3.5715729,3.563158500303706,7.720309528,0.1938727639415599,7.71495675,7.722719080106432,not_hand_wash
0.250171762451,0.5025424365604305,0.104782105,0.5591147666324805,-2.4989274500000005,0.5129209622539455,-2.384242,2.5505088580022264,8.038583687000001,0.308756943328958,8.11612275,8.044451829332798,not_hand_wash
0.2242337024439999,0.1700407089299249,0.255069575,0.2809011526822235,-3.010683257,0.2344081617236081,-3.0740076,3.019703857731738,7.885003056999999,0.1137148107794766,7.875423,7.885814793444495,not_hand_wash
0.334799781983,0.2965264827121222,0.31314881,0.4462505679727372,-2.670303087,0.7393757551200735,-2.95485525,2.7697884970929665,7.977259157,0.3117015796247384,7.899971949999999,7.983285661551482,not_hand_wash
0.37236566381,0.5911643082671292,0.296383675,0.6961585125242137,-2.5881419279,1.268145679459502,-2.75786495,2.879338494974568,7.937525888,0.6270148047671297,8.03948225,7.962005608665029,not_hand_wash
0.3679109257999999,0.697708598676078,0.45325745,0.785676628838407,-2.55676720392,1.3773828316247854,-3.0410761,2.9009085068728138,7.928616384,0.6333359623143067,7.807165149999999,7.953619368651118,not_hand_wash
0.290851170895,0.5026035156856932,0.30536499,0.5785141265784399,-2.463624873100001,0.8495473696992252,-2.4884253,2.6046037973915026,8.048008046000001,0.3522795784189128,8.037087,8.055637367759179,not_hand_wash
0.2346520377159999,0.6909142415338337,0.30536498,0.7263955142117834,-2.459900596,1.0302682864732189,-2.19144285,2.664948246569245,7.9933297639999985,0.5757209945330487,8.06163575,8.013829348879282,not_hand_wash
0.431798073635,0.5604263306243477,0.44547364,0.7052563163356971,-2.586776764,0.5356457557599628,-2.54111575,2.6411098497937067,8.018261955999998,0.3221129142626438,8.0508585,8.02466472553691,not_hand_wash
0.2312750603179999,0.2510918488184856,0.19339783,0.3404479386084588,-2.942329394,0.3541005237881482,-3.0129345,2.963348709135322,7.92377838,0.1450481004793718,7.9029658,7.925092578468315,not_hand_wash
0.062545933665,0.5203148339554059,0.105979615,0.5214712312177228,-2.48909592625,1.0392629486758456,-2.4105872,2.695341412845478,8.072664814000001,0.3433258814811912,8.069419499999999,8.079889302056033,not_hand_wash
0.358905649717,0.799966219769705,0.26225464,0.8731321541689367,-2.42862165016,1.0644556802969098,-2.45070375,2.649516626856506,8.044116181,0.5512562143807858,7.93410085,8.062794162892944,not_hand_wash
0.8454778178729999,0.8180563132386862,1.003513175,1.1736084146037231,-2.8997818639999995,0.7395368722456462,-2.8692335,2.9916852268144924,7.843724868000001,0.5659480053414938,7.83291115,7.86391212935293,not_hand_wash
0.49804430827,0.9528402793659042,0.49876282,1.070921885574488,-2.673416611,0.8318202597611706,-2.6261389,2.798600019844632,7.912928972,0.529484306640207,7.899373150000001,7.930447339878468,not_hand_wash
0.5554768796299999,0.8652034379253918,0.7424560499999999,1.0245222217753112,-2.9671537761,1.005166662897392,-2.88300465,3.1311751709258884,7.86043015,0.5121072139082556,7.84548515,7.876927916617019,not_hand_wash
0.6431106458400001,0.7190655843127418,0.790955225,0.9620166652352424,-2.6077691239999994,0.5825377093741929,-2.6494903,2.671407210648019,7.991258117,0.4227937322511541,7.9867915,8.002322993178227,not_hand_wash
0.308298891273,0.7820859890149023,0.2933899,0.8370126137827583,-2.936317891900001,0.9975762652380612,-2.90096745,3.0995434475433177,7.871459239,0.4234272506752622,7.81614615,7.882725942304903,not_hand_wash
0.3259980866500001,0.6519379761887693,0.34787657,0.7259804722226335,-3.165952373,1.002235702864868,-3.0320947,3.319289994586251,7.769407382,0.4693909524045446,7.82273245,7.783432125676523,not_hand_wash
0.37931121831,0.6703770119099434,0.431103515,0.7673254101436677,-2.9551547229999997,0.4678439745191718,-2.950664,2.9915929939612718,7.897181703,0.3482901633497304,7.9173358,7.904781580012523,not_hand_wash
0.146431493262,0.5737783539153685,0.0437091055,0.5893823594633203,-2.813728826,0.4233986470551061,-2.7812165,2.845091150815409,7.952267179,0.2278323735840631,7.9855938,7.955497583479554,not_hand_wash
-0.1045665491519999,0.3338476541936502,-0.1251397679999999,0.3482439904004873,-3.116375456,0.4628592575634581,-3.10933415,3.1502209903669107,7.841880730000001,0.1960530011827566,7.84189265,7.84430658471642,not_hand_wash
0.033949400215,0.3977403050180719,0.00419128425,0.3972001240035915,-3.5547358910000004,0.4452122004865456,-3.5991155,3.582231011421656,7.701784032999999,0.1955188386060891,7.7053765,7.704240561603792,not_hand_wash
0.372114184435,0.3718743535596652,0.405357065,0.5247633711919971,-3.0624396110000003,0.2943679959048962,-3.0919702,3.0764138802938668,7.855951450999998,0.1398710135390392,7.8766205,7.857184066947469,not_hand_wash
0.027494824151,0.2234853791335059,0.0377215575,0.224058525601408,-2.97777568,0.3072614063476175,-2.992577,2.9934283817241845,7.913000815,0.130610059135368,7.917335850000001,7.914067872836481,not_hand_wash
0.072868467895,0.3542504241434779,0.042511595,0.3599281080842955,-2.627528007,0.5858946012579056,-2.6554779,2.691420291688892,8.012789338,0.2960910998668088,8.058641999999999,8.018203428149763,not_hand_wash
-0.029901819984,0.3506619403976527,-0.0011975097,0.3501832053616622,-2.733268137,0.3854034466567341,-2.7410998,2.760037167732962,8.017926588999998,0.1906665024288018,8.0334945,8.020170631887462,not_hand_wash
-0.15286212208,0.090257571363445,-0.15747254,0.1772901386522779,-2.619576562,0.0790298732946564,-2.61236765,2.6207564991513386,8.031362721,0.0748851565575929,8.0328955,8.031708340389015,not_hand_wash
0.00771196229,0.4713062433242334,-0.0826281775,0.4690071999541156,-2.49264052525,0.7208677676759737,-2.6165588,2.5937830717328687,8.066270128000001,0.2759722943375647,8.0412785,8.0709425024612,not_hand_wash
0.2487946272419999,0.632372004134733,0.26105714,0.6766048881302376,-2.4782105352,0.6622350809796235,-2.53452935,2.564312228694384,8.038044794,0.4052886671518445,8.05385225,8.048153851973444,not_hand_wash
0.7808482278000003,3.2042408497646035,0.30536499,3.282409447939972,-7.3756422581,8.106936265474982,-5.429509,10.930017848833511,-1.5397460829999998,6.318124951134484,-2.61476255,6.4722742424344535,not_hand_wash
0.1571491938999999,4.543996809372171,-0.992136825,4.523950022125802,-8.688819547500001,16.005153895945714,-2.96144165,18.14108284666589,-6.98675098278,6.546557148603142,-6.412066,9.552147700402507,not_hand_wash
-0.48453640276,3.468032374683955,-1.37474125,3.4845016274837746,-6.3577589134300005,14.559334221051229,-1.6627423,15.82010016504223,-6.141237245729999,6.175221766335978,-4.02423155,8.687164389669206,not_hand_wash
0.8663624012000001,4.233054345450028,-0.411344605,4.300016908202927,-9.2195199058,13.029037404968228,-8.1406715,15.9077906962753,-7.5904874652,5.645435403242548,-7.0401598,9.44286669622212,not_hand_wash
0.19690653583,3.859223803717203,-1.4052777,3.844924507367898,-6.356621263400001,12.559620356581853,-2.61775635,14.020458507222918,-6.469103470069999,5.218114109638701,-5.56782175,8.294921784988096,not_hand_wash
0.8409153179800001,3.9759982144553314,0.1652563475,4.0444548155903375,-9.0624066092,11.843184158065926,-8.75679,14.865584900780629,-7.5810989947,4.8953813268209885,-7.0497402000000005,9.011002869774211,not_hand_wash
-0.20731288018,3.072314854535811,-1.1202704,3.0639363586791286,-6.720843964600001,11.250052202020235,-3.17220345,13.056331084925766,-6.103719279509999,4.702877109533893,-5.01457215,7.690986387932705,not_hand_wash
0.43433680186,3.181614456727269,-0.252674567,3.1953235052484708,-9.1567704287,13.325634413834566,-8.981922,16.113449410035557,-6.7057073984,3.891551917564404,-5.9815614,7.74333560403943,not_hand_wash
0.132708029713,2.927205735582097,-0.9957294,2.915554750882031,-7.0919162707000005,11.743091036489812,-3.67096615,13.668081855585802,-6.233565220300001,4.347124565783072,-4.7810576000000005,7.587216381932447,not_hand_wash
0.5377417466,2.750602006179087,-0.334703985,2.7891431423411865,-9.486899897000002,11.302641821523965,-8.722661,14.713037914717155,-6.5523183623,3.6306338479007496,-6.297105350000001,7.482149626750399,not_hand_wash
0.11542796423,1.859913429720283,-0.22752685,1.8541868302087607,-6.845265200399999,11.204741535859457,-4.46252,13.082370818027105,-5.906369657,3.5028366175270733,-4.5415557,6.858014891390068,not_hand_wash
0.4176674704599999,2.50917894314484,-0.5155279500000001,2.531297156580928,-8.787614048999998,10.262971885239102,-8.1358815,13.472099564367031,-6.64446671,3.7174175747273015,-6.4006895,7.604599881054935,not_hand_wash
0.359935511883,2.4575469375746315,-0.38978942,2.471577462592079,-7.803237075769999,10.06350403833484,-6.3665608,12.694561089496451,-5.883832506999999,4.008525571340273,-5.1654582,7.108240250157411,not_hand_wash
0.54765714085,2.400301657031488,0.0784368875,2.45025751875688,-7.892439548399999,10.818970460608634,-5.1325266,13.34804190263109,-6.73474698204,4.481448768709114,-6.6701292,8.077088964967247,not_hand_wash
0.35525324707,2.7028912172766013,-0.5382806250000001,2.712705216690612,-8.001329108,10.35582424904256,-6.71802975,13.045763006157037,-6.6128764518,4.716918870145634,-5.7582255,8.109066861114883,not_hand_wash
0.09382488639,2.185466363864298,-0.7993377500000001,2.1765347928789267,-7.33951331095,9.564660240842777,-4.427792350000001,12.01816766021939,-6.343376885800001,4.3112487303093285,-4.958888,7.657638491973199,not_hand_wash
0.4419529532499999,2.941414401484856,-0.76700502,2.959851669820007,-9.2158794694,11.130116417466803,-8.9489905,14.407398479469112,-6.761798783000001,4.162378328098143,-5.64027115,7.9293166284705245,not_hand_wash
0.02748286343,2.441379402087382,-0.762813725,2.4292972973412468,-7.907216936699999,10.864250290215177,-6.20070555,13.393121171287572,-6.299943195200001,4.400841966110224,-4.8157855,7.672223939205431,not_hand_wash
-0.26221871276,2.2088946750975462,-0.6652166749999999,2.2134096281843227,-7.77580205953,12.005767452922017,-5.407954,14.253426440028242,-6.315271306360001,5.558322406873054,-5.268444000000001,8.394560749193106,not_hand_wash
-0.1997805566619999,1.926350345458066,-0.366438,1.9270780128817115,-8.970809101599999,11.346546378420571,-7.6257423,14.419850536944615,-6.2797651665,4.2963660905495535,-5.66841245,7.596685100395473,not_hand_wash
0.03578159787,2.3492344359485635,-0.7879613999999999,2.337732605205786,-6.779174602736999,11.560178264573018,-1.6351996,13.351350215915009,-5.4318324451,3.773187868684156,-4.0439904,6.602982730335017,not_hand_wash
0.25662634407,2.0994679877074023,-0.160466315,2.1046484869366715,-9.703062424113,10.756314065401565,-9.3471625,14.446131999848737,-6.6966782047,5.761407529638551,-5.69415875,8.815178814559241,not_hand_wash
-0.25086631152,1.7856012565275683,-0.848435635,1.794274793640972,-6.94452672906,11.242331902327642,-2.4830365,13.1663426139039,-5.822831285,5.290269283119953,-3.54223385,7.849359449701487,not_hand_wash
-0.182500489488,1.220332455828986,-0.42870849,1.2278540704764016,-8.976593011574998,10.44156771609538,-6.16837285,13.730087221192896,-6.8779571726,6.86874967874727,-6.33303045,9.696093017082582,not_hand_wash
-0.068126318466,1.398367892540627,-0.34667908,1.393025351717391,-7.597445061400001,9.40493176662991,-5.1091753,12.053604671657602,-5.880431649910001,6.5753685747383726,-3.7326379,8.796737665975018,not_hand_wash
-0.095297824406,1.4439096408253678,-0.15328125,1.4398291480923269,-8.07291623519,10.844508631696,-4.059558,13.475878833259598,-6.4649720222,7.269987216909175,-4.636158999999999,9.7015488578119,not_hand_wash
0.11660152496,1.5455728167397125,0.05149292,1.5422397006137785,-8.533754003520002,9.345752981394035,-5.53968035,12.621197454835134,-6.292327070639999,7.519409801950347,-3.8380188,9.775964837082794,not_hand_wash
0.696962655915,1.220575362675922,0.549058225,1.4002368076692722,-6.867263433340001,7.566217837536787,-4.6648991,10.189920652502543,-6.488335425299999,6.617923475799739,-5.1379155,9.244319261656251,not_hand_wash
0.00493374243,1.5248406477017238,-0.081430665,1.5172053099989284,-7.402095253779999,9.310895763661588,-4.9505053,11.858198272443666,-6.257120252640001,5.777262320133206,-4.96367815,8.496737383988766,not_hand_wash
0.6727130856439999,1.6560390622677248,0.1532812499999999,1.779770664326073,-8.19554128661,8.982560626530073,-5.877378,12.126270178242136,-7.015227795757,6.015423851219423,-5.9779685,9.221544984170652,not_hand_wash
0.932500859762,1.8827910752655528,0.441881105,2.0926086744122734,-8.057791742530002,7.994707465482925,-5.9767712500000005,11.322729430223376,-7.466162090800001,6.654743954394049,-6.9491493,9.97929543072344,not_hand_wash
0.477399244887,1.4465963621623643,0.2155517599999999,1.5164513390444976,-7.70997506188,8.131454312293402,-6.1366386,11.176003722055452,-7.045632530000002,6.896818218606796,-6.792873999999999,9.83521114531334,not_hand_wash
0.514402302309,1.5307207370027838,0.098794555,1.6075710384192177,-7.187477637747,8.068378802662366,-4.31462765,10.775322915408712,-6.754434127030001,5.586410697978373,-4.9966095,8.747473064720452,not_hand_wash
0.54497471951,1.4716695281117045,0.195792845,1.562418168378045,-7.965284044200001,7.038643465323923,-6.3198578,10.606263560670874,-6.694977725750001,4.628128706319973,-6.412065950000001,8.125768044765307,not_hand_wash
0.44689866447,1.7530935982305274,-0.003592529,1.8006449424637714,-7.474221280017999,8.219644748221487,-4.934339,11.07930132868356,-6.628264435300001,6.640273036486961,-5.8881555,9.358749017009035,not_hand_wash
0.74976085908,2.1944401801311653,0.481997665,2.308582546269625,-7.067367279859999,8.95201277054319,-4.0475831,11.370348613211664,-6.933186330460001,6.548902104933792,-6.5857048,9.514636634421915,not_hand_wash
0.7368996130669998,1.8396239329241597,0.1975891149999999,1.9731687946498075,-8.26487712672,9.0539092993899,-6.0558069,12.22545437950437,-7.547999858630001,6.042802811841741,-7.350315099999999,9.650005856498376,not_hand_wash
